0.0202377	4
0.0202377	4
0.0197137	4
0.0197137	4
0.0197137	4
0.0199127	4
0.0199127	4
0.0199127	4
0.0200308	4
0.0200308	4
0.0197366	4
0.0197366	4
0.0197366	4
0.0197366	4
0.0197366	4
0.0197366	4
0.0197366	4
0.0197366	4
0.0197366	4
0.0197366	4
0.0197366	4
0.0197366	4
0.0198373	4
0.0198373	4
0.0198373	4
0.0198373	4
0.0198373	4
0.0198373	4
0.0198373	4
0.0198373	4
0.0198373	4
0.0198373	4
0.0198373	4
0.0198652	4
0.0198652	4
0.0198652	4
0.0198652	4
0.0198652	4
0.0204036	4
0.0204036	4
0.0199614	4
0.0199614	4
0.0199614	4
0.0198652	4
0.0198652	4
0.0198652	4
0.0198652	4
0.0198652	4
0.0198652	4
0.0198652	4
0.0198652	4
0.0198652	4
0.0198652	4
0.0198652	4
0.0198652	4
0.0197035	4
0.0196502	4
0.0196502	4
0.0197363	4
0.0197363	4
0.0197363	4
0.0197363	4
0.0197363	4
0.0197363	4
0.0197363	4
0.0201867	4
0.0201867	4
0.0201093	4
0.0201093	4
0.0201093	4
0.0201093	4
0.0201093	4
0.0201093	4
0.0201093	4
0.0201093	4
0.0201093	4
0.0201093	4
0.0201093	4
0.0201093	4
0.0201093	4
0.0201093	4
0.0197487	4
0.0197487	4
0.0197913	4
0.0197913	4
0.0197913	4
0.0197913	4
0.0197913	4
0.0196679	4
0.0196679	4
0.0202439	4
0.0197583	4
0.0197583	4
0.0197583	4
0.0197583	4
0.0199681	4
0.0199681	4
0.0199681	4
0.0199681	4
0.0199681	4
0.0198213	4
0.0198213	4
0.0198213	4
0.0198213	4
0.0198213	4
0.0201135	4
0.0201135	4
0.0201135	4
0.0201135	4
0.0196738	4
0.0196738	4
0.0196738	4
0.0196738	4
0.0196738	4
0.0196738	4
0.0196738	4
0.0196738	4
0.020069	4
0.0196885	4
0.0196885	4
0.0196885	4
0.0196885	4
0.0196885	4
0.0196885	4
0.0196885	4
0.0198284	4
0.0198284	4
0.0196153	4
0.0196153	4
0.0201538	4
0.0201538	4
0.0201538	4
0.0201538	4
0.0201538	4
0.0195331	4
0.0195536	4
0.0195536	4
0.0195536	4
0.0195536	4
0.0195536	4
0.0195536	4
0.0195536	4
0.0195536	4
0.0200717	4
0.0200717	4
0.0199972	4
0.0199972	4
0.0199972	4
0.0199972	4
0.0199972	4
0.0199972	4
0.0199972	4
0.0200284	4
0.0200284	4
0.0200284	4
0.0200284	4
0.0200284	4
0.0200284	4
0.0200284	4
0.0196794	4
0.0196794	4
0.0199328	4
0.0199328	4
0.0199328	4
0.0199328	4
0.0199328	4
0.0199328	4
0.0199328	4
0.0199328	4
0.0199328	4
0.0199328	4
0.0199328	4
0.0199328	4
0.0199328	4
0.0199328	4
0.0195905	4
0.0195905	4
0.0195905	4
0.0195952	4
0.0195952	4
0.0195952	4
0.0195952	4
0.0195952	4
0.0195952	4
0.0201521	4
0.0196528	4
0.0196528	4
0.0194535	4
0.0194535	4
0.0194535	4
0.0194535	4
0.0194535	4
0.0194535	4
0.0194535	4
0.0194535	4
0.0194535	4
0.0194535	4
0.0191637	4
0.0197053	4
0.0197877	4
0.0197877	4
0.0196774	4
0.0196774	4
0.0196774	4
0.020053	4
0.0195863	4
0.0195863	4
0.0198438	4
0.0198438	4
0.0198438	4
0.0202464	4
0.0202464	4
0.0202464	4
0.0202464	4
0.0202464	4
0.0199159	4
0.0199159	4
0.0199256	4
0.0199256	4
0.0199256	4
0.0199256	4
0.0199256	4
0.0199256	4
0.0199256	4
0.0199256	4
0.0199256	4
0.0199256	4
0.0199256	4
0.0199256	4
0.0199256	4
0.0199256	4
0.0199256	4
0.0199256	4
0.0199256	4
0.0199236	4
0.0199236	4
0.0199236	4
0.0199236	4
0.0199236	4
0.0199236	4
0.0199236	4
0.0199236	4
0.0196941	4
0.0196941	4
0.0196941	4
0.0202113	4
0.0193876	4
0.0193876	4
0.0193876	4
0.0193876	4
0.0193876	4
0.0193876	4
0.0193876	4
0.0194052	4
0.0199222	4
0.0199107	4
0.0199107	4
0.0199107	4
0.0199107	4
0.0191408	4
0.0191408	4
0.0191408	4
0.0189667	4
0.0189667	4
0.0189667	4
0.0189667	4
0.0194257	4
0.0194257	4
0.0194257	4
0.020199	4
0.020199	4
0.0194853	4
0.0194853	4
0.0194853	4
0.0194853	4
0.0194853	4
0.0194853	4
0.0194853	4
0.0194853	4
0.0194853	4
0.0194853	4
0.0197383	4
0.0197383	4
0.0197383	4
0.0197383	4
0.0197383	4
0.0197383	4
0.0197383	4
0.0197383	4
0.0197253	4
0.0193568	4
0.0193568	4
0.0193568	4
0.0193568	4
0.0193568	4
0.0198705	4
0.0198705	4
0.0198705	4
0.0198705	4
0.0203147	4
0.0202036	4
0.0202036	4
0.0202036	4
0.0202036	4
0.019273	4
0.019273	4
0.019273	4
0.019273	4
0.019273	4
0.019273	4
0.019273	4
0.019273	4
0.019273	4
0.019273	4
0.0200056	4
0.0200747	4
0.0200747	4
0.0200747	4
0.0194219	4
0.0194444	4
0.0194444	4
0.0194444	4
0.0197825	4
0.0197825	4
0.0197825	4
0.0195051	4
0.0195051	4
0.0195051	4
0.0195051	4
0.0195051	4
0.0204284	4
0.0204284	4
0.0204284	4
0.0204284	4
0.0200875	4
0.0200875	4
0.0200875	4
0.0200875	4
0.0200875	4
0.0200875	4
0.0200875	4
0.0200875	4
0.0200875	4
0.0200875	4
0.0195593	4
0.0195593	4
0.0195593	4
0.0196665	4
0.0196665	4
0.019428	4
0.019428	4
0.019889	4
0.019889	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0199575	4
0.0202736	4
0.0197492	4
0.0197492	4
0.0203143	4
0.0203143	4
0.0203143	4
0.0203143	4
0.0203143	4
0.0196424	4
0.0196424	4
0.0196424	4
0.0196424	4
0.0196424	4
0.0196424	4
0.0196424	4
0.0195341	4
0.0195341	4
0.0202264	4
0.0202264	4
0.0202264	4
0.0202264	4
0.0209687	4
0.0209687	4
0.0208609	4
0.0194314	4
0.0194314	4
0.0194314	4
0.0194314	4
0.0199122	4
0.0200296	4
0.0200296	4
0.0204953	4
0.0193938	4
0.0197594	4
0.0197751	4
0.0198392	4
0.0198392	4
0.0198392	4
0.0198392	4
0.0192439	4
0.0200353	4
0.020146	4
0.020146	4
0.020146	4
0.020146	4
0.0199333	4
0.0199333	4
0.0199333	4
0.0199333	4
0.0199333	4
0.0199333	4
0.0199333	4
0.0198672	4
0.0198672	4
0.0198672	4
0.0198672	4
0.0200776	4
0.0200394	4
0.0200394	4
0.0200394	4
0.0200012	4
0.0200012	4
0.0200012	4
0.0197748	4
0.0197748	4
0.0197748	4
0.0197748	4
0.0197748	4
0.0197748	4
0.0197748	4
0.0197748	4
0.0197748	4
0.0197748	4
0.0197748	4
0.0196743	4
0.019538	4
0.0200912	4
0.0200912	4
0.0200912	4
0.0200912	4
0.0200912	4
0.0200912	4
0.0200912	4
0.0200912	4
0.0200912	4
0.0200912	4
0.0200912	4
0.0200912	4
0.0200912	4
0.0200912	4
0.0200912	4
0.0200912	4
0.0200912	4
0.019953	4
0.019953	4
0.019953	4
0.0203822	4
0.0203822	4
0.0203822	4
0.0199086	4
0.0199086	4
0.0199086	4
0.0197984	4
0.0197984	4
0.0197984	4
0.0197984	4
0.0197984	4
0.0197984	4
0.0197984	4
0.0196557	4
0.0196557	4
0.0196557	4
0.0196557	4
0.0196557	4
0.0196557	4
0.0196557	4
0.0196557	4
0.0196557	4
0.020013	4
0.020013	4
0.0200506	4
0.0200137	4
0.0200137	4
0.0200137	4
0.0200137	4
0.0200137	4
0.0200137	4
0.0200137	4
0.0200137	4
0.020127	4
0.020127	4
0.0195414	4
0.0199884	4
0.019829	4
0.0200535	4
0.0200535	4
0.0200535	4
0.0200535	4
0.0200535	4
0.0194837	4
0.0194837	4
0.0194837	4
0.0196023	4
0.0196692	4
0.0194147	4
0.0194147	4
0.0193161	4
0.0201549	4
0.0201549	4
0.0198395	4
0.0198395	4
0.0198395	4
0.0198395	4
0.0200485	4
0.0192244	4
0.0192244	4
0.0193142	4
0.020045	4
0.0198109	4
0.0200308	4
0.0200308	4
0.0200308	4
0.0200308	4
0.0209499	4
0.0209324	4
0.0209324	4
0.0209324	4
0.0201513	4
0.0201513	4
0.0201513	4
0.0203306	4
0.0203306	4
0.0203306	4
0.0197107	4
0.0197107	4
0.0204994	4
0.0203712	4
0.0203712	4
0.0203712	4
0.0203712	4
0.0203712	4
0.0203712	4
0.019839	4
0.019839	4
0.019839	4
0.019839	4
0.019839	4
0.019839	4
0.019839	4
0.019839	4
0.019839	4
0.0201318	4
0.0201318	4
0.0201318	4
0.0201318	4
0.0201318	4
0.0201318	4
0.0201318	4
0.0201318	4
0.0201318	4
0.0201318	4
0.0198694	4
0.0197387	4
0.0197387	4
0.0197387	4
0.0197387	4
0.0197387	4
0.0197387	4
0.0197387	4
0.0197387	4
0.0197387	4
0.0198578	4
0.0198678	4
0.0198678	4
0.0192903	4
0.0192903	4
0.0192903	4
0.0192903	4
0.0192903	4
0.0201702	4
0.0201702	4
0.0201702	4
0.0197972	4
0.0197972	4
0.0201106	4
0.0201106	4
0.0201106	4
0.0201106	4
0.0201106	4
0.0201106	4
0.0201106	4
0.0201106	4
0.0201106	4
0.0204783	4
0.0204783	4
0.0204783	4
0.0204783	4
0.0204783	4
0.0204783	4
0.0204783	4
0.0204783	4
0.0204783	4
0.020049	4
0.020049	4
0.020049	4
0.020049	4
0.0196772	4
0.0196234	4
0.0196234	4
0.0196234	4
0.0196234	4
0.0196234	4
0.0196369	4
0.0196369	4
0.0196369	4
0.02006	4
0.0203837	4
0.0203837	4
0.0203837	4
0.0203837	4
0.0203837	4
0.0203837	4
0.0203837	4
0.0200995	4
0.0197783	4
0.0197783	4
0.0197783	4
0.0197783	4
0.0197783	4
0.0199899	4
0.0199899	4
0.0199899	4
0.0199899	4
0.0196925	4
0.0196925	4
0.0196925	4
0.0196925	4
0.0196925	4
0.0196925	4
0.0200127	4
0.0200127	4
0.0200127	4
0.0200127	4
0.0195986	4
0.0195986	4
0.0195986	4
0.0195986	4
0.019713	4
0.0198052	4
0.0198978	4
0.0198978	4
0.0198978	4
0.0198978	4
0.0198978	4
0.0198978	4
0.0198978	4
0.0198978	4
0.0198978	4
0.0198978	4
0.0204038	4
0.0204038	4
0.0204038	4
0.0206823	4
0.0196122	4
0.0196122	4
0.0196122	4
0.0196122	4
0.0196122	4
0.0196411	4
0.0196411	4
0.0196411	4
0.0196411	4
0.0196411	4
0.0196411	4
0.0196411	4
0.0196411	4
0.0196411	4
0.0196411	4
0.0196411	4
0.0195792	4
0.0195163	4
0.0195163	4
0.0195163	4
0.0195163	4
0.0198249	4
0.0198249	4
0.0198249	4
0.0198249	4
0.0198249	4
0.019795	4
0.019795	4
0.0198189	4
0.0198189	4
0.0198189	4
0.0198189	4
0.0198189	4
0.0198189	4
0.0198189	4
0.019908	4
0.0198768	4
0.0198768	4
0.0198768	4
0.019898	4
0.019898	4
0.019898	4
0.019898	4
0.019898	4
0.0194653	4
0.0194653	4
0.0194653	4
0.0194653	4
0.0194653	4
0.0204015	4
0.0199048	4
0.0199048	4
0.0199048	4
0.0199644	4
0.0199644	4
0.0199644	4
0.0199644	4
0.0199644	4
0.0199644	4
0.0199644	4
0.0199644	4
0.0199644	4
0.0199644	4
0.0199644	4
0.0199644	4
0.0198714	4
0.0198714	4
0.0200336	4
0.0200336	4
0.020036	4
0.020036	4
0.020036	4
0.020036	4
0.020036	4
0.020036	4
0.0203175	4
0.0203175	4
0.0202124	4
0.0202124	4
0.0198434	4
0.0201527	4
0.0195223	4
0.0195223	4
0.0195223	4
0.0199518	4
0.0189521	4
0.0203531	4
0.0203531	4
0.0203531	4
0.0203531	4
0.0204844	4
0.0204844	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0198508	4
0.0201913	4
0.0201913	4
0.0201913	4
0.0201913	4
0.0201913	4
0.0195434	4
0.0195434	4
0.0197971	4
0.0200183	4
0.0195641	4
0.0195641	4
0.0195641	4
0.0197962	4
0.0197962	4
0.0197962	4
0.0197962	4
0.0197962	4
0.0197962	4
0.0197962	4
0.0197962	4
0.0197962	4
0.0197962	4
0.0197962	4
0.0199943	4
0.0199943	4
0.0200789	4
0.0200789	4
0.0200789	4
0.0200789	4
0.0200789	4
0.0200789	4
0.0197887	4
0.0197887	4
0.0194964	4
0.0194964	4
0.0199064	4
0.0202189	4
0.020143	4
0.0201681	4
0.0201681	4
0.0201681	4
0.0201681	4
0.0204304	4
0.0204304	4
0.0204304	4
0.0197481	4
0.0197481	4
0.0197481	4
0.0196834	4
0.0196834	4
0.0197703	4
0.0197703	4
0.0197703	4
0.0197703	4
0.0197703	4
0.0197703	4
0.0197703	4
0.0197703	4
0.0194975	4
0.0194975	4
0.0194975	4
0.0194975	4
0.0194975	4
0.0199444	4
0.0199444	4
0.0205779	4
0.020701	4
0.0199154	4
0.019907	4
0.019907	4
0.019907	4
0.019907	4
0.0197137	4
0.0197137	4
0.0197137	4
0.0197137	4
0.0197137	4
0.0197137	4
0.0197137	4
0.0197137	4
0.0197137	4
0.0197137	4
0.0197137	4
0.0197137	4
0.0196262	4
0.0196262	4
0.0196262	4
0.0196262	4
0.0196262	4
0.0196262	4
0.0196262	4
0.0200544	4
0.0202967	4
0.0202967	4
0.0202967	4
0.0202967	4
0.0198101	4
0.0198101	4
0.0198101	4
0.0198101	4
0.0198101	4
0.0198101	4
0.0198101	4
0.0198151	4
0.0198151	4
0.0198151	4
0.0198151	4
0.0199539	4
0.0199539	4
0.0199539	4
0.0193788	4
0.0197186	4
0.0196762	4
0.0196762	4
0.0196762	4
0.0196762	4
0.0196762	4
0.0196762	4
0.0196762	4
0.0196762	4
0.0196762	4
0.0196762	4
0.0196762	4
0.0196762	4
0.0203452	4
0.0203452	4
0.0196771	4
0.0202828	4
0.0202828	4
0.020203	4
0.0200875	4
0.0200753	4
0.0200753	4
0.0201547	4
0.0201547	4
0.0198741	4
0.0198741	4
0.0198741	4
0.0197409	4
0.0206036	4
0.0206036	4
0.0206036	4
0.0200302	4
0.0200302	4
0.0200847	4
0.0200792	4
0.0200792	4
0.0200792	4
0.0200792	4
0.0199888	4
0.0199888	4
0.0199744	4
0.0199744	4
0.0199608	4
0.0199608	4
0.0199608	4
0.0199608	4
0.0199608	4
0.0199608	4
0.0199172	4
0.0199172	4
0.0199172	4
0.0199172	4
0.0199172	4
0.0200847	4
0.0200847	4
0.0200847	4
0.0200847	4
0.0200847	4
0.0194012	4
0.0194012	4
0.0194012	4
0.0194012	4
0.0194012	4
0.0194012	4
0.0194012	4
0.0194012	4
0.0194012	4
0.0194012	4
0.0194012	4
0.0196302	4
0.0196302	4
0.0196302	4
0.0196302	4
0.020059	4
0.020059	4
0.020059	4
0.020059	4
0.020059	4
0.020059	4
0.020059	4
0.0196194	4
0.0196194	4
0.0196194	4
0.0194844	4
0.0200411	4
0.0200411	4
0.0199481	4
0.0199481	4
0.0199481	4
0.0199481	4
0.0199481	4
0.0199481	4
0.0206779	4
0.0206779	4
0.0204213	4
0.0201076	4
0.0201076	4
0.0201076	4
0.0201076	4
0.0200476	4
0.0200476	4
0.0200476	4
0.0200476	4
0.0200476	4
0.0198697	4
0.0198697	4
0.0198884	4
0.0198884	4
0.0196726	4
0.0196726	4
0.0196726	4
0.0196726	4
0.0196726	4
0.0196726	4
0.0196726	4
0.0196726	4
0.0200841	4
0.019457	4
0.0191724	4
0.020266	4
0.0200649	4
0.0200649	4
0.0200649	4
0.0200649	4
0.0200649	4
0.0200649	4
0.0200649	4
0.0200649	4
0.0197309	4
0.0197309	4
0.0197309	4
0.0197309	4
0.0197309	4
0.0197309	4
0.0197309	4
0.0197309	4
0.0197309	4
0.0197309	4
0.0194967	4
0.0194967	4
0.0197956	4
0.0197956	4
0.0197956	4
0.0197956	4
0.0197956	4
0.0197956	4
0.0197956	4
0.0197956	4
0.0197956	4
0.0198197	4
0.0197726	4
0.0197726	4
0.0197726	4
0.0197514	4
0.0197514	4
0.0197514	4
0.0197514	4
0.0197514	4
0.0197514	4
0.020043	4
0.020043	4
0.020043	4
0.020043	4
0.020043	4
0.020043	4
0.020043	4
0.020043	4
0.020043	4
0.020043	4
0.0203275	4
0.0203275	4
0.0203275	4
0.019393	4
0.019393	4
0.019393	4
0.019393	4
0.019393	4
0.019393	4
0.019393	4
0.0194599	4
0.0194599	4
0.0194599	4
0.0194599	4
0.0194599	4
0.0200457	4
0.0200457	4
0.0200457	4
0.0199087	4
0.0199087	4
0.0199087	4
0.0199087	4
0.0199087	4
0.0199087	4
0.0199087	4
0.0203504	4
0.0206432	4
0.0211368	4
0.0211368	4
0.0200908	4
0.0200908	4
0.0200908	4
0.0200908	4
0.0196663	4
0.0196663	4
0.0196663	4
0.0196663	4
0.0195012	4
0.0195012	4
0.0195012	4
0.0195012	4
0.0200908	4
0.0200908	4
0.0200908	4
0.0200908	4
0.0200908	4
0.0200908	4
0.0200908	4
0.0195466	4
0.0202797	4
0.0202797	4
0.0202797	4
0.0202286	4
0.0198343	4
0.0198343	4
0.0194991	4
0.0194991	4
0.0194991	4
0.0201182	4
0.0201182	4
0.0201182	4
0.0202754	4
0.0202754	4
0.0200746	4
0.0199593	4
0.0199593	4
0.0199593	4
0.0197224	4
0.0197224	4
0.0197224	4
0.0197224	4
0.0197224	4
0.0197224	4
0.0197224	4
0.0197	4
0.0197	4
0.0198695	4
0.0198695	4
0.0198695	4
0.0197011	4
0.0197011	4
0.0197011	4
0.0194276	4
0.0194276	4
0.0195041	4
0.0195041	4
0.0195041	4
0.0193511	4
0.0193511	4
0.0193511	4
0.0193511	4
0.0193511	4
0.0192414	4
0.0190898	4
0.019896	4
0.019896	4
0.019896	4
0.019896	4
0.019896	4
0.019896	4
0.019896	4
0.019896	4
0.019896	4
0.019896	4
0.019896	4
0.0194691	4
0.0194691	4
0.0194691	4
0.0194691	4
0.020022	4
0.020022	4
0.020022	4
0.020022	4
0.020022	4
0.020022	4
0.020022	4
0.020022	4
0.019887	4
0.019887	4
0.019887	4
0.019887	4
0.019887	4
0.019887	4
0.0199122	4
0.0199122	4
0.0199122	4
0.0199122	4
0.0199122	4
0.0199122	4
0.0199122	4
0.0199122	4
0.0199122	4
0.0203704	4
0.0197956	4
0.0197956	4
0.0197956	4
0.0197956	4
0.0197956	4
0.0197956	4
0.0197956	4
0.0199974	4
0.0199471	4
0.0199471	4
0.0199471	4
0.0199471	4
0.0199471	4
0.0199471	4
0.0199471	4
0.0199471	4
0.0199471	4
0.0199471	4
0.0199471	4
0.0199471	4
0.0199471	4
0.0199471	4
0.0199471	4
0.0199471	4
0.0200935	4
0.0200935	4
0.0200935	4
0.0200935	4
0.0200935	4
0.0200935	4
0.0200935	4
0.0200935	4
0.0200935	4
0.0200935	4
0.0199554	4
0.0199554	4
0.0199554	4
0.0199554	4
0.0199554	4
0.0199554	4
0.0199554	4
0.0199554	4
0.0199554	4
0.0199554	4
0.0199554	4
0.0199554	4
0.0199554	4
0.0199323	4
0.0199323	4
0.0199323	4
0.0199323	4
0.0198668	4
0.0196951	4
0.0196148	4
0.0196148	4
0.0196148	4
0.0196148	4
0.0196148	4
0.0196148	4
0.0196148	4
0.0196148	4
0.0196148	4
0.0196148	4
0.0196148	4
0.0196148	4
0.0196148	4
0.0196148	4
0.0196148	4
0.0192002	4
0.0192002	4
0.0192002	4
0.0192002	4
0.0192002	4
0.0192002	4
0.0198191	4
0.02034	4
0.02034	4
0.02034	4
0.0201033	4
0.0198832	4
0.0198832	4
0.0198832	4
0.0198832	4
0.0198832	4
0.0198832	4
0.0198832	4
0.0198832	4
0.0201386	4
0.0201386	4
0.0197651	4
0.0197651	4
0.0197651	4
0.0197651	4
0.0197651	4
0.0196444	4
0.0196444	4
0.0196444	4
0.0196444	4
0.0196444	4
0.0196444	4
0.0196444	4
0.0196646	4
0.0196646	4
0.0196646	4
0.0196329	4
0.0196329	4
0.0201353	4
0.0201353	4
0.0201353	4
0.0201353	4
0.0199771	4
0.0199771	4
0.0200623	4
0.0204118	4
0.0204118	4
0.020472	4
0.020472	4
0.020472	4
0.020472	4
0.020472	4
0.020472	4
0.0199583	4
0.0199583	4
0.0199583	4
0.0199583	4
0.0199583	4
0.0199583	4
0.0199583	4
0.0199583	4
0.0200586	4
0.0200586	4
0.0200586	4
0.0200586	4
0.0200586	4
0.0200586	4
0.0200586	4
0.0204296	4
0.0203323	4
0.0195084	4
0.0195084	4
0.0196501	4
0.0196501	4
0.0198542	4
0.0198542	4
0.019635	4
0.019635	4
0.0197727	4
0.0197727	4
0.0197727	4
0.0197727	4
0.0197727	4
0.0197727	4
0.0197727	4
0.0197727	4
0.0198174	4
0.0198174	4
0.0199639	4
0.0199639	4
0.0199639	4
0.0199639	4
0.019836	4
0.0202164	4
0.0199917	4
0.0199917	4
0.0199917	4
0.0199917	4
0.0199917	4
0.0199917	4
0.0199917	4
0.0199917	4
0.0199917	4
0.0197765	4
0.0197765	4
0.0197765	4
0.0197765	4
0.0197765	4
0.0197765	4
0.0197765	4
0.0197765	4
0.0197765	4
0.0197683	4
0.0197683	4
0.0198168	4
0.0198168	4
0.0200452	4
0.0200452	4
0.0200452	4
0.0199129	4
0.0199129	4
0.0199129	4
0.0199129	4
0.0199129	4
0.0199129	4
0.0199129	4
0.0199129	4
0.0199129	4
0.0199129	4
0.0199129	4
0.0199129	4
0.0202968	4
0.0202736	4
0.0193705	4
0.0195437	4
0.0195437	4
0.0197241	4
0.0200458	4
0.0203567	4
0.0203567	4
0.0203998	4
0.0200996	4
0.0200996	4
0.0203398	4
0.0206067	4
0.018818	4
0.0189516	4
0.0199755	4
0.0198257	4
0.0197488	4
0.0197606	4
0.0197402	4
0.0197402	4
0.020129	4
0.0201041	4
0.0202653	4
0.0202653	4
0.0202653	4
0.0202653	4
0.0195524	4
0.0195524	4
0.0195524	4
0.0200528	4
0.0200528	4
0.0200528	4
0.0200528	4
0.0200528	4
0.0200897	4
0.0200897	4
0.0200897	4
0.0200897	4
0.0193802	4
0.0202175	4
0.0202175	4
0.0202175	4
0.0202175	4
0.0197675	4
0.0197675	4
0.0197675	4
0.0197675	4
0.0195119	4
0.0195119	4
0.0195119	4
0.0195492	4
0.0195492	4
0.0195492	4
0.0195492	4
0.0195492	4
0.0195492	4
0.0195492	4
0.0195492	4
0.0195492	4
0.0195492	4
0.0195492	4
0.0197732	4
0.0197732	4
0.0199864	4
0.0199864	4
0.0199864	4
0.0199864	4
0.0199864	4
0.0196547	4
0.0196547	4
0.0196547	4
0.0196547	4
0.0200032	4
0.0200032	4
0.0200032	4
0.0199416	4
0.0199416	4
0.0199416	4
0.0196552	4
0.0196552	4
0.0196552	4
0.0196552	4
0.0196552	4
0.0196552	4
0.0196552	4
0.0196552	4
0.0196552	4
0.0196552	4
0.0196552	4
0.0196552	4
0.0196552	4
0.01952	4
0.01952	4
0.01952	4
0.01952	4
0.01952	4
0.0197169	4
0.0197169	4
0.0195213	4
0.0195213	4
0.0195213	4
0.019353	4
0.019353	4
0.019353	4
0.019353	4
0.0196166	4
0.0196166	4
0.0196166	4
0.0196166	4
0.0199082	4
0.0199082	4
0.0199082	4
0.0199261	4
0.0199261	4
0.0199261	4
0.0199261	4
0.0199261	4
0.0199261	4
0.0199261	4
0.0199261	4
0.0199261	4
0.0199261	4
0.0199261	4
0.0194614	4
0.0194614	4
0.0194614	4
0.0194614	4
0.0194614	4
0.0197313	4
0.0197313	4
0.0197313	4
0.0197313	4
0.0197313	4
0.0199874	4
0.0199874	4
0.0199874	4
0.0199874	4
0.0199874	4
0.0197095	4
0.0196305	4
0.0196305	4
0.0196305	4
0.0197951	4
0.0197951	4
0.0202716	4
0.0202716	4
0.0204843	4
0.0202678	4
0.0202678	4
0.0202678	4
0.0202678	4
0.0202678	4
0.0202678	4
0.0203314	4
0.0203314	4
0.0201487	4
0.0200911	4
0.0203781	4
0.0203781	4
0.0203781	4
0.0207281	4
0.0207281	4
0.0209536	4
0.0209536	4
0.0209536	4
0.0209536	4
0.0209536	4
0.0207119	4
0.0207119	4
0.0203957	4
0.0200647	4
0.0200724	4
0.0200724	4
0.0200724	4
0.0200724	4
0.0200724	4
0.0200724	4
0.0201687	4
0.0201337	4
0.0201337	4
0.0201337	4
0.0201337	4
0.0200605	4
0.0200605	4
0.0200605	4
0.0200605	4
0.0200605	4
0.0199789	4
0.0199789	4
0.0199789	4
0.0204808	4
0.0204808	4
0.0193104	4
0.0193104	4
0.0193104	4
0.0193104	4
0.0193104	4
0.0193104	4
0.0193104	4
0.0193104	4
0.0196729	4
0.0196729	4
0.0196729	4
0.0196729	4
0.0196729	4
0.0196729	4
0.0196729	4
0.0196729	4
0.0196742	4
0.0196742	4
0.0196742	4
0.0196742	4
0.0196742	4
0.0196742	4
0.0196742	4
0.0196742	4
0.0202858	4
0.0202858	4
0.0194284	4
0.020321	4
0.0198736	4
0.0202808	4
0.0202808	4
0.0202808	4
0.0203481	4
0.0203481	4
0.020429	4
0.020429	4
0.0196839	4
0.0196839	4
0.0196731	4
0.0196731	4
0.0203549	4
0.0203549	4
0.0193288	4
0.0193288	4
0.0198063	4
0.0194401	4
0.0194401	4
0.0201499	4
0.0201499	4
0.0202802	4
0.020244	4
0.0202879	4
0.0202879	4
0.0202879	4
0.0202671	4
0.0202671	4
0.0202671	4
0.0197591	4
0.0197591	4
0.0197591	4
0.0197591	4
0.0198266	4
0.0198266	4
0.0198266	4
0.0198266	4
0.019947	4
0.019947	4
0.019947	4
0.019947	4
0.0196463	4
0.0196463	4
0.0196463	4
0.0203425	4
0.0203425	4
0.0203425	4
0.0203425	4
0.0206491	4
0.0207536	4
0.0207536	4
0.0207536	4
0.0207536	4
0.0207536	4
0.0207536	4
0.0192773	4
0.020136	4
0.020136	4
0.020136	4
0.020136	4
0.020136	4
0.020136	4
0.019485	4
0.019485	4
0.019485	4
0.0199494	4
0.0197404	4
0.0197404	4
0.019792	4
0.019792	4
0.019792	4
0.019595	4
0.019595	4
0.019595	4
0.019595	4
0.019595	4
0.0201605	4
0.0201605	4
0.0201605	4
0.0201605	4
0.0201605	4
0.0201605	4
0.0204235	4
0.0204235	4
0.0197203	4
0.0197203	4
0.0197203	4
0.0197203	4
0.0197203	4
0.019797	4
0.0198912	4
0.0198912	4
0.0198912	4
0.0198912	4
0.0198912	4
0.0198912	4
0.0198486	4
0.0201287	4
0.0201287	4
0.0201287	4
0.0201287	4
0.0201287	4
0.0201287	4
0.0196378	4
0.0196378	4
0.0196378	4
0.0196378	4
0.0196378	4
0.0196378	4
0.0196378	4
0.0196378	4
0.0196378	4
0.0196378	4
0.0199082	4
0.0201234	4
0.0201234	4
0.0201234	4
0.0203818	4
0.0203818	4
0.0203818	4
0.0198487	4
0.0198487	4
0.0198378	4
0.0198378	4
0.0198378	4
0.0198021	4
0.0200177	4
0.0200177	4
0.0200177	4
0.0200177	4
0.0200177	4
0.0200177	4
0.0200177	4
0.0200177	4
0.0195168	4
0.0192908	4
0.0192908	4
0.019414	4
0.020244	4
0.020244	4
0.020244	4
0.0199969	4
0.0199969	4
0.0199969	4
0.0199969	4
0.0204398	4
0.0203858	4
0.0196898	4
0.0196898	4
0.020123	4
0.0198091	4
0.0198091	4
0.0198091	4
0.0198091	4
0.0198091	4
0.020238	4
0.020238	4
0.020238	4
