0.0267666	12
0.0267666	17
0.0267666	11
0.0267666	6
0.0332173	13
0.0332173	16
0.0332173	14
0.0332173	14
0.0145393	9
0.0145393	7
0.0145393	7
0.0145393	16
0.0426735	15
0.054802	16
0.054802	15
0.0525428	16
0.0525428	18
0.0525428	18
0.0525428	8
0.0438614	15
0.0307025	13
0.0307025	15
0.0307025	7
0.0278398	12
0.0278398	9
0.0278398	13
0.0278398	13
0.0278398	16
0.0278398	14
0.0325177	13
0.0325177	9
0.0325177	15
0.0325177	9
0.0387568	14
0.0623664	17
0.0623664	22
0.0775675	19
0.0775675	23
0.0649063	18
0.0649063	20
0.0649063	17
0.100253	22
0.0440015	15
0.0391405	14
0.014256	9
0.014256	6
0.014256	6
0.014256	14
0.014256	9
0.014256	13
0.019722	10
0.019722	6
0.019722	12
0.019722	4
0.019722	12
0.0206818	11
0.0206818	14
0.0206818	8
0.0206818	15
0.0206818	15
0.0206818	14
0.0206818	8
0.0206818	9
0.0206818	6
0.0206818	12
0.0206818	14
0.0206818	17
0.0206818	17
0.030905	13
0.0320098	13
0.0197869	10
0.0197869	6
0.0197869	17
0.0197869	16
0.0197869	8
0.0197869	6
0.0197869	12
0.030673	13
0.0385247	14
0.0385247	17
0.0431794	15
0.0431794	5
0.042044	15
0.0458489	15
0.0202605	11
0.0202605	6
0.0202605	9
0.0202605	13
0.0202605	11
0.0190911	10
0.0190911	7
0.0190911	15
0.0190911	15
0.0190911	10
0.0190911	12
0.0190911	4
0.0190911	14
0.0113386	8
0.0428282	15
0.0240345	11
0.0240345	15
0.0191968	10
0.0191968	13
0.0191968	17
0.0191968	18
0.0281733	12
0.0281733	15
0.0281733	17
0.0281733	20
0.0281733	18
0.0281733	9
0.0281733	9
0.0281733	11
0.0281733	10
0.0281733	15
0.0188603	10
0.0210044	11
0.0210044	4
0.0210044	16
0.0210044	13
0.0210044	14
0.0210044	8
0.0210044	13
0.0210044	14
0.0210044	19
0.0239733	11
0.0239733	14
0.0239733	9
0.0239733	15
0.0239733	16
0.0239733	16
0.0155793	9
0.0155793	15
0.0155793	6
0.0155793	14
0.0244206	11
0.0244206	9
0.0244206	13
0.0244206	9
0.0244206	16
0.0244206	4
0.0244206	9
0.0244206	12
0.0282223	12
0.0283569	12
0.0283569	8
0.0283569	9
0.0283569	2
0.0283569	13
0.0283569	14
0.0283569	15
0.0283569	11
0.0283569	14
0.0283569	15
0.048577	16
0.0376223	14
0.0376223	17
0.0345644	13
0.0314359	13
0.0314359	8
0.0253602	12
0.0253602	12
0.0253602	17
0.0253602	12
0.0253602	9
0.0182061	10
0.0182061	11
0.0182061	13
0.0182061	8
0.0182061	4
0.0182061	9
0.0182061	11
0.0199125	11
0.0199125	13
0.0199125	14
0.0251	12
0.0251	16
0.0251	15
0.0251	16
0.0251	8
0.0251	13
0.0251	12
0.0251	15
0.0251	8
0.0251	15
0.0137297	9
0.0137297	14
0.0137297	4
0.0137297	13
0.0137297	15
0.0165699	10
0.0165699	9
0.0165699	5
0.0165699	18
0.0165699	8
0.0143508	9
0.0143508	14
0.0143508	6
0.0179024	10
0.0179024	8
0.0179024	7
0.0242996	11
0.0242996	11
0.0242996	17
0.0242996	18
0.0134698	9
0.0134698	5
0.0134698	5
0.0134698	12
0.0134698	14
0.0134698	11
0.0134698	9
0.0134698	6
0.0247633	12
0.0249083	12
0.0249083	16
0.0249083	10
0.0199429	11
0.0199429	11
0.018497	10
0.018497	17
0.018497	12
0.018497	12
0.018497	15
0.018497	12
0.018497	5
0.018497	15
0.018497	14
0.018497	9
0.018497	13
0.018497	14
0.018497	14
0.018497	10
0.018497	13
0.018497	14
0.018497	7
0.0173205	10
0.0173205	7
0.0173205	17
0.0173205	13
0.0173205	14
0.0173205	10
0.0173205	17
0.0173205	9
0.0173205	6
0.0173205	10
0.0173205	10
0.0173205	7
0.0173205	5
0.0173205	7
0.0376533	14
0.0376533	16
0.0376533	17
0.0494487	16
0.0494487	15
0.0494487	15
0.0550489	16
0.0521422	16
0.0521422	18
0.0521422	19
0.0519323	16
0.0383732	14
0.0414753	15
0.0414753	15
0.0414753	15
0.0414753	17
0.0441636	15
0.0441636	5
0.0441636	16
0.0441636	16
0.0441636	18
0.0441636	18
0.0441636	19
0.0441636	18
0.0138157	9
0.0244901	11
0.0244901	12
0.0161626	10
0.0161626	17
0.0161626	10
0.0152906	9
0.0152906	7
0.0152906	15
0.0152906	8
0.0152906	7
0.0152906	9
0.015826	10
0.0230719	11
0.0262339	12
0.0262339	10
0.0262339	6
0.0235507	11
0.0235507	9
0.0235507	12
0.0235507	11
0.0235507	15
0.0235507	13
0.0235507	11
0.0235507	13
0.0235507	13
0.0235507	15
0.0205764	11
0.0205764	5
0.0205764	12
0.0191144	10
0.0191144	14
0.0191144	7
0.0191144	13
0.0191144	14
0.0153241	9
0.0184375	10
0.0184375	10
0.0184375	4
0.0184375	16
0.0184375	12
0.0190727	10
0.0190727	10
0.0190727	15
0.0190727	8
0.0190727	9
0.0190727	6
0.0190727	14
0.0190727	16
0.0190727	10
0.0190727	12
0.0190727	14
0.0190727	4
0.0190727	8
0.0190727	9
0.0190727	16
0.0190727	11
0.0190727	16
0.0190727	11
0.0190727	12
0.0190727	10
0.0190727	13
0.0190727	15
0.0190727	8
0.0190727	7
0.0190727	3
0.0190727	8
0.0190727	6
0.0190727	5
0.0190727	14
0.0190727	11
0.0190727	13
0.0230204	11
0.0230204	10
0.021972	11
0.021972	15
0.021972	7
0.0224927	11
0.0224927	15
0.0224927	18
0.0224927	6
0.0224927	16
0.0183332	10
0.0388143	14
0.0208375	11
0.0208375	14
0.0208375	15
0.0208375	7
0.0208375	13
0.0208375	8
0.0208375	17
0.0208375	17
0.0208375	7
0.0208375	12
0.0208375	15
0.0208375	17
0.0208375	14
0.0208375	14
0.0208375	14
0.0208375	7
0.0208375	16
0.0208375	6
0.0208375	11
0.0208375	12
0.0208375	5
0.0208375	12
0.0208375	17
0.0208375	7
0.0208375	10
0.0208375	9
0.0218854	11
0.0218854	14
0.0203465	11
0.0212467	11
0.0365929	14
0.0365929	14
0.0308247	13
0.018163	10
0.018163	12
0.018163	8
0.018163	10
0.018163	12
0.018163	11
0.018163	10
0.018163	5
0.018163	6
0.018163	6
0.018163	10
0.018163	19
0.018163	10
0.0233253	11
0.0233253	17
0.0187126	10
0.0190145	10
0.0190145	11
0.0190145	15
0.0190145	6
0.0190145	3
0.0190145	4
0.0230345	11
0.0249736	12
0.0249736	12
0.0249736	15
0.0220976	11
0.0220976	14
0.0220976	8
0.0220976	12
0.0220976	10
0.0220976	9
0.0221243	11
0.0221243	9
0.0221243	13
0.0221243	5
0.0229559	11
0.0229559	16
0.0229559	11
0.0229559	16
0.0229559	14
0.0229559	14
0.0229559	16
0.0167378	10
0.0167378	4
0.0167378	14
0.0167378	9
0.0167378	10
0.0169153	10
0.0169153	13
0.0169153	6
0.0169153	14
0.0169153	9
0.0161479	10
0.0161479	14
0.0161479	12
0.0161479	13
0.0161479	8
0.0161479	9
0.0161479	5
0.0161479	13
0.0161479	8
0.0161479	9
0.0141852	9
0.0141852	14
0.0141852	12
0.0141852	6
0.0141852	8
0.0141852	15
0.0172431	10
0.0172431	11
0.0172431	9
0.0172431	6
0.0172431	8
0.0172431	11
0.0172431	13
0.0172431	13
0.0172431	13
0.0172431	15
0.0172431	6
0.0172431	7
0.0172431	7
0.0172431	4
0.0172431	8
0.0172431	13
0.0172431	15
0.0172431	7
0.0172431	13
0.0172431	6
0.0172431	8
0.0253299	12
0.0253299	15
0.0253299	14
0.0253299	7
0.0170161	10
0.0170161	15
0.0170161	15
0.0170161	11
0.0170161	7
0.0170161	8
0.0170161	7
0.0170161	9
0.0170161	8
0.0170161	16
0.0170161	14
0.0170161	13
0.0170161	8
0.0170161	3
0.0170161	14
0.0170161	11
0.0170161	8
0.0137458	9
0.0137458	9
0.0137458	6
0.0341916	13
0.0341916	8
0.0268224	12
0.024809	12
0.024809	11
0.024809	10
0.024809	14
0.024809	13
0.0204475	11
0.0204475	9
0.021015	11
0.021015	14
0.0193361	10
0.0193361	12
0.0193361	12
0.0193361	12
0.0268746	12
0.0268746	10
0.0268746	17
0.0268746	12
0.0190607	10
0.0190607	3
0.0190607	10
0.0190607	9
0.0190607	12
0.0190607	4
0.0190607	16
0.0190607	8
0.0290599	12
0.0290599	16
0.018945	10
0.018945	14
0.018945	11
0.018945	8
0.018945	10
0.018945	12
0.018945	11
0.018945	12
0.018945	11
0.018945	13
0.018945	8
0.018945	7
0.018945	17
0.018945	4
0.0205308	11
0.0205308	9
0.0205308	16
0.0205308	6
0.0205308	12
0.0205308	11
0.0205308	10
0.0585035	17
0.0427171	15
0.0427171	15
0.0548255	16
0.0548255	18
0.0352764	13
0.0352764	15
0.0352764	6
0.0352764	13
0.0352764	16
0.0237995	11
0.0237995	9
0.0237995	15
0.0237995	12
0.0237995	13
0.0237995	13
0.0237995	9
0.0237995	13
0.0237995	16
0.0237995	8
0.0237995	12
0.0237995	9
0.0237995	16
0.0237995	7
0.0237995	14
0.0279461	12
0.0279461	13
0.0279461	10
0.0279461	14
0.0279461	7
0.0279461	13
0.0279461	13
0.0279461	14
0.0120887	9
0.0127123	9
0.0127123	7
0.0163751	10
0.0163751	5
0.0163751	17
0.0163751	13
0.0201225	11
0.0201225	15
0.0201225	8
0.0201225	15
0.0201225	11
0.0302997	13
0.0477967	15
0.019176	10
0.019176	8
0.019176	9
0.019176	11
0.019176	8
0.0157362	10
0.0157362	9
0.0157362	9
0.0157362	10
0.029384	12
0.0463471	15
0.0463471	14
0.0463471	12
0.0463471	7
0.0463471	18
0.0463471	14
0.024182	11
0.024182	9
0.0472959	15
0.0266074	12
0.0266074	15
0.0266074	13
0.0266074	18
0.0266074	16
0.0266074	17
0.0266074	7
0.0266074	18
0.025604	12
0.025604	8
0.025604	10
0.0188783	10
0.0163935	10
0.017146	10
0.017146	11
0.017146	4
0.017146	5
0.024209	11
0.024209	6
0.024209	8
0.024209	12
0.024209	15
0.024209	18
0.0329921	13
0.0329921	15
0.0329921	13
0.0244546	11
0.0244546	18
0.0232159	11
0.0232159	10
0.0276419	12
0.0276419	12
0.0276419	4
0.0276419	13
0.0276419	10
0.0276419	8
0.0172387	10
0.0172387	13
0.0172387	16
0.0172387	12
0.0205037	11
0.0205037	16
0.0158101	10
0.0158101	7
0.0238109	11
0.0238109	13
0.0238109	14
0.0238109	7
0.0238109	15
0.0238109	3
0.0238109	14
0.0238109	14
0.0307455	13
0.0203325	11
0.0203325	16
0.0203325	10
0.0203325	15
0.0203325	15
0.0203325	15
0.0203325	15
0.0203325	8
0.0203325	12
0.0203325	5
0.0252116	12
0.0252116	14
0.0229181	11
0.0229181	8
0.0229181	8
0.012857	9
0.0167036	10
0.0167036	12
0.0167036	5
0.0347456	13
0.0236327	11
0.0149628	9
0.0149628	15
0.0169923	10
0.0169923	14
0.0169923	14
0.0169923	7
0.0169923	6
0.0169923	13
0.0169923	11
0.0169923	8
0.0190575	10
0.0190575	9
0.0190575	12
0.0190575	7
0.0190575	13
0.0190575	7
0.0190575	14
0.0328771	13
0.0328771	17
0.0328771	16
0.0337247	13
0.0337247	17
0.0337247	4
0.040008	14
0.040008	18
0.0588662	17
0.0588662	17
0.0203678	11
0.0181054	10
0.0155196	9
0.0155196	7
0.0155196	16
0.0155196	12
0.0155196	10
0.0155196	13
0.0155196	12
0.0155196	5
0.0147959	9
0.0260135	12
0.0138706	9
0.019821	10
0.019821	7
0.019821	6
0.0132519	9
0.0132519	5
0.0395323	14
0.0395323	15
0.0289965	12
0.0175258	10
0.0175258	10
0.0175258	9
0.0203912	11
0.0203912	14
0.0203912	16
0.0203912	14
0.0203912	6
0.0203912	7
0.0203912	9
0.0203912	13
0.0203912	15
0.0185705	10
0.0206411	11
0.0159148	10
0.0159148	4
0.0199596	11
0.0199596	14
0.0199596	7
0.0199596	16
0.0199596	11
0.0199596	14
0.0199596	8
0.0199596	8
0.0199596	6
0.0199596	7
0.0199596	11
0.0199596	12
0.0199596	15
0.0156647	9
0.0156647	10
0.0177412	10
0.0177412	17
0.0177412	13
0.0177412	9
0.0177412	8
0.0177412	15
0.0177412	12
0.0177412	6
0.0177412	9
0.0177412	13
0.0177412	12
0.0177412	11
0.0177412	15
0.0177412	11
0.0177412	8
0.0177412	7
0.0177412	8
0.0177412	2
0.0172979	10
0.0172979	16
0.0172979	12
0.0172979	4
0.0263235	12
0.0263235	16
0.0211635	11
0.0211635	8
0.0211635	11
0.0211635	10
0.0211635	17
0.0180235	10
0.017243	10
0.017243	13
0.017243	15
0.017243	8
0.017243	15
0.017243	12
0.0187997	10
0.0187997	13
0.0259055	12
0.0124421	9
0.0124421	10
0.0192383	10
0.0192383	15
0.0192383	4
0.0192383	11
0.0192383	18
0.0192383	14
0.0192383	5
0.0192383	12
0.0192383	9
0.0192383	8
0.0192383	12
0.0192383	9
0.0192383	15
0.0192383	15
0.0192383	9
0.0192383	6
0.0192383	9
0.0192383	9
0.0192383	6
0.0192383	12
0.0192383	15
0.0192383	14
0.0192383	15
0.0192383	7
0.0192383	5
0.0192383	13
0.0192383	16
0.0217422	11
0.0217422	5
0.0217422	11
0.0217422	15
0.0217422	8
0.0198368	10
0.0357883	14
0.0335031	13
0.0335031	12
0.0217703	11
0.0217703	9
0.0217703	10
0.0217703	13
0.0217703	8
0.0217703	10
0.0217703	13
0.0217703	12
0.0217703	14
0.0217703	14
0.0217703	9
0.0217703	15
0.0217703	16
0.0217703	14
0.0383029	14
0.0341979	13
0.0185495	10
0.0185495	4
0.0185495	12
0.0185495	13
0.0185495	10
0.0185495	14
0.0252905	12
0.0252905	9
0.0252905	14
0.015281	9
0.0186436	10
0.0186436	16
0.0186436	8
0.0186436	12
0.0186436	10
0.0186436	14
0.0186436	5
0.0186436	9
0.0154523	9
0.0154523	6
0.0154523	13
0.0352662	13
0.0352662	14
0.0352662	3
0.0318422	13
0.0318422	16
0.0373456	14
0.0373456	13
0.0379245	14
0.0355554	14
0.0318456	13
0.0318456	19
0.0264057	12
0.0264057	7
0.0264057	15
0.0264057	10
0.0264057	15
0.0264057	9
0.0264057	13
0.0264057	7
0.0153551	9
0.0241864	11
0.0258291	12
0.0211567	11
0.0211567	10
0.0211567	7
0.0227585	11
0.0227585	8
0.0227585	12
0.0227585	13
0.0227585	12
0.0227585	17
0.0227585	9
0.0227585	4
0.0344458	13
0.0344458	12
0.0344458	15
0.021775	11
0.021775	8
0.021775	6
0.021775	8
0.021775	9
0.021775	9
0.021775	5
0.021775	6
0.0259561	12
0.0259561	14
0.0259561	16
0.0259561	9
0.0259561	8
0.0259561	15
0.0257358	12
0.0223831	11
0.0223831	14
0.0236652	11
0.0237193	11
0.0237193	7
0.0237193	9
0.0237193	19
0.0237193	5
0.0237193	5
0.0237193	19
0.0237193	16
0.027845	12
0.0240369	11
0.0240369	15
0.0240369	14
0.0240369	15
0.0240369	16
0.0240369	14
0.0240369	14
0.0276739	12
0.0276739	9
0.0276739	8
0.0276739	15
0.0276739	12
0.0243262	11
0.02432	11
0.02432	12
0.02432	11
0.02432	6
0.02432	13
0.02432	17
0.02432	11
0.02432	17
0.02432	8
0.0166683	10
0.0166683	11
0.0166683	12
0.0166683	15
0.0166683	6
0.0262218	12
0.0362721	14
0.0362721	16
0.0200742	11
0.0200742	9
0.0200742	9
0.0200742	4
0.026355	12
0.0149092	9
0.0149092	13
0.0149092	8
0.0149092	5
0.0149092	7
0.0149092	15
0.0149092	5
0.0149092	8
0.0149092	16
0.0183293	10
0.0183293	15
0.0183293	10
0.0183293	15
0.0287059	12
0.0287059	14
0.0287059	13
0.0157136	10
0.0157136	7
0.0157136	8
0.0157136	5
0.0157136	6
0.0157136	4
0.0157136	8
0.03368	13
0.03368	16
0.03368	18
0.03368	13
0.03368	20
0.03368	13
0.03368	12
0.03368	15
0.0157198	10
0.0157198	7
0.0157198	18
0.0157198	9
0.0157198	6
0.0157198	9
0.0157198	9
0.0221207	11
0.0221207	17
0.0221207	9
0.0329721	13
0.0329721	11
0.0329721	18
0.0224915	11
0.0398842	14
0.0398842	14
0.0398842	13
0.0398842	13
0.0398842	19
0.0398842	17
0.0398842	18
0.0398842	12
0.0292823	12
0.0292823	15
0.0292823	14
0.0343605	13
0.0200037	11
0.013671	9
0.013671	9
0.013671	6
0.0203522	11
0.0203522	15
0.0203522	12
0.0203522	14
0.0203522	18
0.0203522	13
0.0202366	11
0.0202366	11
0.0202366	9
0.0202366	14
0.0202366	14
0.0202366	15
0.0202366	12
0.0202366	6
0.0202366	15
0.0202366	14
0.0202366	13
0.0202366	3
0.0202366	16
0.0202366	13
0.0202366	8
0.0202366	16
0.0202366	13
0.0202366	13
0.0202366	15
0.0202366	15
0.0202366	13
0.0202366	15
0.0202366	14
0.0202366	10
0.0202366	9
0.0202366	8
0.019358	10
0.019358	15
0.019358	11
0.019358	9
0.019358	12
0.019358	11
0.019358	11
0.019358	12
0.019358	6
0.0286643	12
0.022256	11
0.022256	7
0.022256	7
0.022256	16
0.0199851	11
0.0145431	9
0.0145431	11
0.025641	12
0.0154779	9
0.0154779	9
0.0154779	11
0.0154779	12
0.0154779	8
0.0154779	12
0.0154779	7
0.0171321	10
0.018317	10
0.018317	9
0.018317	6
0.0180185	10
0.0180185	13
0.0180185	15
0.0180185	15
0.0180185	10
0.0180185	14
0.0180185	10
0.0180185	13
0.0180185	14
0.0180185	13
0.0180185	8
0.0180185	14
0.0180185	14
0.0216984	11
0.0216984	7
0.0108608	8
0.0108608	6
0.0420038	15
0.0370058	14
0.0370058	7
0.0250276	12
0.0250276	3
0.0250276	14
0.0247361	12
0.0247361	14
0.0247361	13
0.0245012	11
0.0245012	12
0.0245012	14
0.0245012	12
0.0245012	12
0.0245012	16
0.0245012	12
0.0245012	16
0.0245012	5
0.0245012	6
0.0245012	15
0.0238653	11
0.0206174	11
0.0206174	8
0.0206174	12
0.0206174	10
0.0206174	12
0.0206174	3
0.028474	12
0.0112938	8
0.0238143	11
0.0200816	11
0.0200816	15
0.0101362	8
0.0119126	8
0.0191304	10
0.0191304	11
0.0191304	16
0.0191304	15
0.0191304	11
0.0191304	17
0.0191304	14
0.0191304	9
0.019307	10
0.019307	8
0.019307	13
0.019307	14
0.019307	19
0.019307	16
0.019307	5
0.019307	4
0.019307	7
0.019307	9
0.0310532	13
0.0310532	11
0.0310532	13
0.0310532	6
0.0356722	14
0.0356722	16
0.0356722	15
0.0356722	8
0.0462139	15
0.0177118	10
0.0219678	11
0.0219678	12
0.0219678	14
0.0219678	9
0.0199872	11
0.0199872	12
0.0323474	13
0.0323474	16
0.0323474	12
0.0323474	8
0.0200545	11
0.0200545	14
0.0257105	12
0.0139002	9
0.0367266	14
0.0353409	14
0.0263609	12
0.0263609	7
0.0263609	14
0.0263609	13
0.0153359	9
0.0153359	13
0.0237232	11
0.0237232	13
0.0184668	10
0.0184668	10
0.0184668	15
0.0184668	16
0.0184668	15
0.0184668	15
0.0184668	9
0.0184668	9
0.0184668	8
0.0205412	11
0.01826	10
0.01826	11
0.01826	7
0.01826	11
0.01826	10
0.0240439	11
0.0240439	12
0.0240439	2
0.0240439	12
0.0240439	9
0.0240439	7
0.0240439	15
0.0240439	14
0.0240439	17
0.0240439	11
0.0240439	6
0.0240439	4
0.0240439	9
0.0240439	12
0.0240439	8
0.0240439	17
0.0240439	5
0.0240439	5
0.0240439	14
0.0240439	8
0.0240439	16
0.0240439	14
0.0240439	13
0.0240439	13
0.0240439	13
0.0240439	7
0.0240439	17
0.0240439	9
0.0206787	11
0.0206787	14
0.0206787	14
0.0206787	17
0.0206787	8
0.0206787	12
0.0206787	19
0.0206787	12
0.0206787	8
0.0206787	4
0.0206787	12
0.0206787	4
0.0206787	11
0.0206787	10
0.0206787	7
0.0206787	17
0.0206787	11
0.0206787	10
0.0172878	10
0.0172878	3
0.0172878	12
0.0172878	15
0.0172878	7
0.0172878	11
0.0170791	10
0.0170791	9
0.0170791	12
0.0170791	14
0.021012	11
0.021012	15
0.021012	15
0.021012	14
0.021012	6
0.021012	14
0.021012	9
0.021012	10
0.021012	11
0.021012	9
0.0142218	9
0.0142218	15
0.0142218	14
0.0142218	4
0.0142218	7
0.0226787	11
0.0226787	9
0.0226787	13
0.0226787	13
0.0226787	10
0.0226787	13
0.0226787	12
0.0226787	14
0.0226787	14
0.0226787	14
0.0172506	10
0.0293739	12
0.0161281	10
0.0176595	10
0.0176595	6
0.0176595	9
0.0176595	15
0.0176595	16
0.0176595	16
0.0176595	9
0.0176595	3
0.0176595	18
0.0188652	10
0.0188652	14
0.0188652	9
0.0188652	10
0.0188652	12
0.0188652	3
0.0188652	13
0.0222485	11
0.0222485	9
0.0222485	11
0.0222485	12
0.0222485	12
0.0204046	11
0.0204046	7
0.0167771	10
0.0210044	11
0.0210044	12
0.0210044	7
0.0210044	15
0.0210044	6
0.0210044	16
0.0210044	11
0.0210044	8
0.0210044	6
0.0210044	15
0.0210044	13
0.0210044	15
0.0210044	8
0.0210044	14
0.0186895	10
0.0186895	13
0.0186895	12
0.0186895	5
0.0186895	5
0.0186895	13
0.0186895	12
0.0186895	7
0.0186895	8
0.0186895	14
0.0186895	8
0.0186895	7
0.0186895	8
0.0186895	13
0.0186895	13
0.019879	11
0.019879	9
0.019879	13
0.019879	15
0.019879	4
0.019879	14
0.019879	16
0.019879	5
0.019879	13
0.019879	11
0.019879	17
0.0195464	10
0.0195464	8
0.0265004	12
0.0265004	10
0.0265004	13
0.0265004	15
0.0265004	6
0.0266635	12
0.0266635	7
0.0266635	11
0.0266635	16
0.0266635	7
0.0266635	13
0.0228648	11
0.0228648	11
0.022193	11
0.0159847	10
0.0159847	4
0.0159847	13
0.0132746	9
0.0132746	8
0.018779	10
0.018779	10
0.018779	14
0.020281	11
0.020281	12
0.020281	13
0.020281	13
0.020281	7
0.0178527	10
0.0178527	16
0.0178527	12
0.0178527	14
0.016477	10
0.016477	12
0.0229209	11
0.0246567	12
0.0246567	6
0.0246567	13
0.0246567	9
0.0246567	14
0.0265457	12
0.0265457	9
0.0265457	12
0.0265457	15
0.0336615	13
0.0336615	18
0.0336615	5
0.0336615	19
0.0170296	10
0.0170296	8
0.0170296	15
0.0170296	13
0.0170296	10
0.0170296	10
0.0170296	14
0.0170296	10
0.0172208	10
0.0172208	7
0.0172208	11
0.0172208	13
0.0172208	9
0.0172208	14
0.0172208	6
0.0172208	7
0.0172208	13
0.0172208	13
0.0211555	11
0.0211555	7
0.0211555	9
0.0125186	9
0.0125186	8
0.0125186	9
0.028114	12
0.0442855	15
0.0442855	16
0.0472635	15
0.0472635	18
0.0472635	15
0.0365491	14
0.0365491	20
0.0365491	17
0.0365491	17
0.0257244	12
0.0309045	13
0.0309045	9
0.0309045	13
0.0309045	13
0.0267661	12
0.0195668	10
0.0195668	3
0.0195668	10
0.0195668	7
0.0195668	6
0.0195668	10
0.0195668	13
0.0195668	15
0.0195668	14
0.0195668	15
0.0195668	17
0.0195668	13
0.0195668	9
0.0195668	11
0.0195668	5
0.0195668	9
0.0195668	6
0.0195668	9
0.0195668	14
0.0186967	10
0.0186967	12
0.0186967	7
0.0186967	7
0.0186967	15
0.0186967	13
0.0186967	9
0.0186967	10
0.0175746	10
0.0175746	10
0.0166005	10
0.0166005	10
0.0166005	8
0.0166005	6
0.0166005	13
0.0166005	8
0.0166005	9
0.0166005	14
0.0166005	7
0.0166005	7
0.0166005	18
0.0340627	13
0.0340627	5
0.0145629	9
0.0166748	10
0.0359432	14
0.0398887	14
0.0398887	8
0.0420307	15
0.0420307	16
0.0420307	19
0.0461114	15
0.0268527	12
0.0268527	14
0.0196277	10
0.0196277	12
0.0196277	14
0.0196277	12
0.0196277	14
0.0196277	18
0.0196277	15
0.0309857	13
0.0309857	9
0.0241987	11
0.0203133	11
0.0203133	13
0.0203133	5
0.0203133	9
0.0203133	6
0.0203133	15
0.0203133	7
0.0203133	7
0.0203133	12
0.0203133	16
0.0455149	15
0.0455149	8
0.0455149	18
0.0455149	16
0.0455149	17
0.037676	14
0.037676	17
0.0407772	14
0.0407772	14
0.0179756	10
0.0179756	2
0.0277066	12
0.0277066	15
0.0277066	15
0.0277066	17
0.0277066	13
0.0277066	6
0.0277066	8
0.0277066	13
0.0277066	16
0.0277066	15
0.0277066	12
0.0277066	13
0.0277066	12
0.0277066	16
0.0277066	8
0.0277066	8
0.0277066	13
0.0237662	11
0.0237662	15
0.0237662	6
0.0237662	10
0.0237662	5
0.0237662	13
0.0237662	16
0.0237662	11
0.0237662	17
0.0237662	3
0.0237662	16
0.0237662	13
0.0376441	14
0.0376441	14
0.0265505	12
0.0265505	8
0.0265505	4
0.021078	11
0.021078	9
0.021078	3
0.021078	14
0.0277061	12
0.0335248	13
0.017727	10
0.017727	8
0.017727	14
0.017727	14
0.0207772	11
0.0207772	8
0.0207772	5
0.0207772	10
0.0207772	15
0.0207772	8
0.0207772	11
0.0207772	9
0.0207772	12
0.0207772	8
0.0297742	13
0.0297742	16
0.0297742	18
0.0297742	12
0.0297742	14
0.0271525	12
0.0271525	11
0.0271525	13
0.0369397	14
0.0369397	15
0.0369397	17
0.0165815	10
0.0166879	10
0.0166879	12
0.0234444	11
0.0166356	10
0.0166356	14
0.0166356	6
0.0166356	9
0.0166356	8
0.0166356	6
0.0184345	10
0.0184345	15
0.0184345	14
0.0184345	10
0.0243457	11
0.0243457	14
0.0243457	9
0.0243457	9
0.0177537	10
0.0177537	15
0.0177537	8
0.0177537	7
0.0177537	6
0.0177537	13
0.0177537	13
0.0177537	10
0.0177537	5
0.0177537	7
0.0212167	11
0.0212167	13
0.0273546	12
0.0273546	16
0.0273546	15
0.0333009	13
0.0333009	8
0.0333009	13
0.0149391	9
0.0295357	12
0.0395025	14
0.0206161	11
0.0206161	7
0.0206161	12
0.0206161	15
0.0277571	12
0.0277571	5
0.0277571	8
0.0277571	12
0.0277571	14
0.0277571	14
0.0277571	15
0.0206117	11
0.0206117	6
0.0206117	13
0.0206117	15
0.0206117	14
0.0206117	14
0.0206117	15
0.0206117	15
0.0206117	10
0.0206117	6
0.0206117	9
0.0206117	13
0.0206117	14
0.0206117	14
0.0206117	7
0.0206117	5
0.0205055	11
0.0205055	11
0.0205055	4
0.0205055	11
0.0161999	10
0.0197491	10
0.0197491	10
0.0197491	17
0.0197491	7
0.0197491	5
0.0197491	6
0.0197491	15
0.0197491	9
0.0177502	10
0.0289688	12
0.0289688	6
0.0289688	13
0.0289688	16
0.0289688	18
0.039905	14
0.039905	18
0.039905	16
0.039905	18
0.0179257	10
0.0179257	14
0.0179257	13
0.0179257	9
0.0179257	10
0.0179257	8
0.0179257	11
0.0179257	8
0.0179257	15
0.0179257	17
0.0195778	10
0.0195778	12
0.0278774	12
0.0278774	15
0.0247634	12
0.0247634	11
0.0247634	15
0.0247634	16
0.0326077	13
0.0239442	11
0.0239442	16
0.0239442	13
0.0239442	10
0.0239442	6
0.0239442	16
0.0239442	17
0.0239442	16
0.0239442	16
0.0162061	10
0.0162061	12
0.0184386	10
0.0184386	10
0.0184386	14
0.0184386	13
0.0184386	9
0.0184386	11
0.0184386	5
0.0184386	10
0.0205946	11
0.0205946	10
0.0262941	12
0.0262941	16
0.0262941	15
0.0262941	13
0.0262941	12
0.0262941	9
0.0262941	6
0.0390363	14
0.0390363	16
0.0328274	13
0.0328274	7
0.0225775	11
0.0225775	14
0.0176821	10
0.0176821	14
0.0176821	13
0.0176821	11
0.0176821	8
0.0176821	9
0.0176821	16
0.0176821	16
0.0176821	17
0.0176821	13
0.0173211	10
0.0173211	8
0.0173211	11
0.0173211	9
0.0173211	3
0.0217544	11
0.030273	13
0.0419103	15
0.0419103	19
0.0419103	21
0.0419103	18
0.0419103	17
0.0260255	12
